--- reader_fast ---
ZipfianWorkload: start initializing zipfian variables, might take a while
Zipfian (Warm-Up) (epoch 0, progress 0.00%): UPDATE throughput 0.00 ops/sec, INSERT throughput 0.00 ops/sec, READ throughput 0.00 ops/sec, SCAN throughput 0.00 ops/sec, READ_MODIFY_WRITE throughput 0.00 ops/sec, total throughput 0.00 ops/sec
Uniform (epoch 115, progress 0.11%): UPDATE throughput 361.95 ops/sec, INSERT throughput 0.00 ops/sec, READ throughput 359.95 ops/sec, SCAN throughput 0.00 ops/sec, READ_MODIFY_WRITE throughput 0.00 ops/sec, total throughput 721.90 ops/sec
Uniform (epoch 116, progress 0.11%): UPDATE throughput 296.96 ops/sec, INSERT throughput 0.00 ops/sec, READ throughput 300.95 ops/sec, SCAN throughput 0.00 ops/sec, READ_MODIFY_WRITE throughput 0.00 ops/sec, total throughput 597.91 ops/sec
Uniform (epoch 117, progress 0.11%): UPDATE throughput 345.95 ops/sec, INSERT throughput 0.00 ops/sec, READ throughput 347.95 ops/sec, SCAN throughput 0.00 ops/sec, READ_MODIFY_WRITE throughput 0.00 ops/sec, total throughput 693.90 ops/sec
Uniform (epoch 118, progress 0.11%): UPDATE throughput 369.94 ops/sec, INSERT throughput 0.00 ops/sec, READ throughput 376.94 ops/sec, SCAN throughput 0.00 ops/sec, READ_MODIFY_WRITE throughput 0.00 ops/sec, total throughput 746.89 ops/sec
Uniform (epoch 119, progress 0.11%): UPDATE throughput 0.00 ops/sec, INSERT throughput 0.00 ops/sec, READ throughput 0.00 ops/sec, SCAN throughput 0.00 ops/sec, READ_MODIFY_WRITE throughput 0.00 ops/sec, total throughput 0.00 ops/sec
Uniform (epoch 120, progress 0.11%): UPDATE throughput 348.95 ops/sec, INSERT throughput 0.00 ops/sec, READ throughput 329.95 ops/sec, SCAN throughput 0.00 ops/sec, READ_MODIFY_WRITE throughput 0.00 ops/sec, total throughput 678.91 ops/sec
time's up!
Uniform: calculating overall performance metrics... (might take a while)
Uniform overall: UPDATE throughput 188.69 ops/sec, INSERT throughput 0.00 ops/sec, READ throughput 190.91 ops/sec, SCAN throughput 0.00 ops/sec, READ_MODIFY_WRITE throughput 0.00 ops/sec, total throughput 379.60 ops/sec
Uniform overall: UPDATE average latency 13629406.71 ns, UPDATE p99 latency 1497393.35 ns, INSERT average latency 0.00 ns, INSERT p99 latency 0.00 ns, READ average latency 7402168.45 ns, READ p99 latency 57607815.50 ns, SCAN average latency 0.00 ns, SCAN p99 latency 0.00 ns, READ_MODIFY_WRITE average latency 0.00 ns, READ_MODIFY_WRITE p99 latency 0.00 ns

total_throughput 1573.13
read_p99_ns 57607815.5
reader_fast_throughput 1193.53
writer_slow_throughput 379.6
